# Kpath    Energy-Level (in eV)
# Band    1
       3.10945     -12.05732
       3.09562     -12.07833
       3.08180     -12.09976
       3.06797     -12.12227
       3.05414     -12.14507
       3.04031     -12.16800
       3.02648     -12.19099
       3.01265     -12.21378
       2.99882     -12.23641
       2.98499     -12.25872
       2.97116     -12.28086
       2.95733     -12.30241
       2.94350     -12.32399
       2.92968     -12.34454
       2.91585     -12.36453
       2.90202     -12.38394
       2.88819     -12.40270
       2.87436     -12.42085
       2.86053     -12.43835
       2.84670     -12.45515
       2.83287     -12.47125
       2.81904     -12.48664
       2.80521     -12.50129
       2.79138     -12.51521
       2.77756     -12.52837
       2.76373     -12.54078
       2.74990     -12.55241
       2.73607     -12.56327
       2.72224     -12.57335
       2.70841     -12.58263
       2.69458     -12.59134
       2.68075     -12.59901
       2.66692     -12.60591
       2.65309     -12.61194
       2.63926     -12.61707
       2.62544     -12.62154
       2.61161     -12.62522
       2.59778     -12.62807
       2.58395     -12.63010
       2.57012     -12.63099
       2.55629     -12.63134
       2.55629     -12.63134
       2.53463     -12.63584
       2.51296     -12.64814
       2.49130     -12.66718
       2.46963     -12.69044
       2.44797     -12.71591
       2.42631     -12.74126
       2.40464     -12.76436
       2.38298     -12.78336
       2.36131     -12.79678
       2.33965     -12.80349
       2.31798     -12.80123
       2.29632     -12.79021
       2.27466     -12.76962
       2.25299     -12.73965
       2.23133     -12.69933
       2.20966     -12.64961
       2.18800     -12.59048
       2.16634     -12.52288
       2.14467     -12.44755
       2.12301     -12.36717
       2.10134     -12.31382
       2.07968     -12.41908
       2.05802     -12.54536
       2.03635     -12.67173
       2.01469     -12.79653
       1.99302     -12.91961
       1.97136     -13.04019
       1.94970     -13.15791
       1.92803     -13.27279
       1.90637     -13.38493
       1.88470     -13.49412
       1.86304     -13.59890
       1.84137     -13.70019
       1.81971     -13.79740
       1.79805     -13.89000
       1.77638     -13.97801
       1.75472     -14.06172
       1.73305     -14.13980
       1.71139     -14.21254
       1.68973     -14.27974
       1.66806     -14.34092
       1.64640     -14.39667
       1.62473     -14.44531
       1.60307     -14.48756
       1.58141     -14.52276
       1.55974     -14.55052
       1.53808     -14.57070
       1.51641     -14.58294
       1.49475     -14.58694
       1.49475     -14.58694
       1.48092     -14.58572
       1.46709     -14.58163
       1.45326     -14.57486
       1.43943     -14.56551
       1.42560     -14.55356
       1.41177     -14.53905
       1.39795     -14.52248
       1.38412     -14.50371
       1.37029     -14.48248
       1.35646     -14.45898
       1.34263     -14.43360
       1.32880     -14.40636
       1.31497     -14.37743
       1.30114     -14.34673
       1.28731     -14.31443
       1.27348     -14.28090
       1.25965     -14.24553
       1.24583     -14.20884
       1.23200     -14.17088
       1.21817     -14.13166
       1.20434     -14.09120
       1.19051     -14.04997
       1.17668     -14.00748
       1.16285     -13.96408
       1.14902     -13.91914
       1.13519     -13.87405
       1.12136     -13.82840
       1.10753     -13.78220
       1.09371     -13.73546
       1.07988     -13.68856
       1.06605     -13.64138
       1.05222     -13.59415
       1.03839     -13.54702
       1.02456     -13.50016
       1.01073     -13.45379
       0.99690     -13.40812
       0.98307     -13.36341
       0.96924     -13.31968
       0.95541     -13.27742
       0.94159     -13.23747
       0.92776     -13.19986
       0.91393     -13.16514
       0.90010     -13.13356
       0.88627     -13.10567
       0.87244     -13.08199
       0.85861     -13.06304
       0.84478     -13.04911
       0.83095     -13.04060
       0.81712     -13.03736
       0.81712     -13.03736
       0.80045     -13.03434
       0.78377     -13.02502
       0.76710     -13.00985
       0.75042     -12.98875
       0.73374     -12.96223
       0.71707     -12.97151
       0.70039     -12.98862
       0.68372     -13.00721
       0.66704     -13.02686
       0.65036     -13.04712
       0.63369     -13.06762
       0.61701     -13.09096
       0.60034     -13.11137
       0.58366     -13.13160
       0.56698     -13.15119
       0.55031     -13.16955
       0.53363     -13.18660
       0.51696     -13.20213
       0.50028     -13.21587
       0.48360     -13.22756
       0.46693     -13.23717
       0.45025     -13.24445
       0.43358     -13.24894
       0.41690     -13.25142
       0.40022     -13.25080
       0.38355     -13.24710
       0.36687     -13.24060
       0.35020     -13.23107
       0.33352     -13.21841
       0.31684     -13.20275
       0.30017     -13.18279
       0.28349     -13.16080
       0.26682     -13.13667
       0.25014     -13.10879
       0.23346     -13.07814
       0.21679     -13.04502
       0.20011     -13.00850
       0.18344     -12.97095
       0.16676     -12.93148
       0.15008     -12.89126
       0.13341     -12.85080
       0.11673     -12.81030
       0.10006     -12.77097
       0.08338     -12.73392
       0.06670     -12.70046
       0.05003     -12.67203
       0.03335     -12.64988
       0.01668     -12.63612
       0.00000     -12.63134
# Band   13
       0.00000     -11.51546
       0.01668     -11.50983
       0.03335     -11.49148
       0.05003     -11.46226
       0.06670     -11.42436
       0.08338     -11.37767
       0.10006     -11.32476
       0.11673     -11.26699
       0.13341     -11.20612
       0.15008     -11.14237
       0.16676     -11.07849
       0.18344     -11.01540
       0.20011     -10.95281
       0.21679     -10.89232
       0.23346     -10.83928
       0.25014     -10.93483
       0.26682     -11.02921
       0.28349     -11.12199
       0.30017     -11.21390
       0.31684     -11.30457
       0.33352     -11.39326
       0.35020     -11.48141
       0.36687     -11.56792
       0.38355     -11.65300
       0.40022     -11.73653
       0.41690     -11.81849
       0.43358     -11.89825
       0.45025     -11.97696
       0.46693     -12.05394
       0.48360     -12.12837
       0.50028     -12.20168
       0.51696     -12.27311
       0.53363     -12.34221
       0.55031     -12.40951
       0.56698     -12.47458
       0.58366     -12.53729
       0.60034     -12.59749
       0.61701     -12.65442
       0.63369     -12.70885
       0.65036     -12.76049
       0.66704     -12.80914
       0.68372     -12.85384
       0.70039     -12.89442
       0.71707     -12.93070
       0.73374     -12.95569
       0.75042     -12.94266
       0.76710     -12.93213
       0.78377     -12.92383
       0.80045     -12.91913
       0.81712     -12.91751
       0.81712     -12.91751
       0.83095     -12.91238
       0.84478     -12.89571
       0.85861     -12.86869
       0.87244     -12.83222
       0.88627     -12.78753
       0.90010     -12.73565
       0.91393     -12.67689
       0.92776     -12.61342
       0.94159     -12.54567
       0.95541     -12.47412
       0.96924     -12.39941
       0.98307     -12.32293
       0.99690     -12.24286
       1.01073     -12.16067
       1.02456     -12.07662
       1.03839     -11.99093
       1.05222     -11.90380
       1.06605     -11.81538
       1.07988     -11.72585
       1.09371     -11.63533
       1.10753     -11.54397
       1.12136     -11.45186
       1.13519     -11.35974
       1.14902     -11.26653
       1.16285     -11.17301
       1.17668     -11.07912
       1.19051     -10.98509
       1.20434     -10.89103
       1.21817     -10.79726
       1.23200     -10.70358
       1.24583     -10.61023
       1.25965     -10.51763
       1.27348     -10.42608
       1.28731     -10.33515
       1.30114     -10.24545
       1.31497     -10.15777
       1.32880     -10.06990
       1.34263      -9.98692
       1.35646      -9.90706
       1.37029      -9.83097
       1.38412      -9.75857
       1.39795      -9.69116
       1.41177      -9.62984
       1.42560      -9.57598
       1.43943      -9.52939
       1.45326      -9.49171
       1.46709      -9.46385
       1.48092      -9.44692
       1.49475      -9.44110
       1.49475      -9.44110
       1.51641      -9.44703
       1.53808      -9.46573
       1.55974      -9.49849
       1.58141      -9.54640
       1.60307      -9.61004
       1.62473      -9.68837
       1.64640      -9.78013
       1.66806      -9.88201
       1.68973      -9.99147
       1.71139     -10.10758
       1.73305     -10.22855
       1.75472     -10.35461
       1.77638     -10.48109
       1.79805     -10.60927
       1.81971     -10.73732
       1.84137     -10.86675
       1.86304     -10.99547
       1.88470     -11.12358
       1.90637     -11.25003
       1.92803     -11.37531
       1.94970     -11.49942
       1.97136     -11.62019
       1.99302     -11.73782
       2.01469     -11.85224
       2.03635     -11.96368
       2.05802     -12.06956
       2.07968     -12.16878
       2.10134     -12.24043
       2.12301     -12.14705
       2.14467     -12.01908
       2.16634     -11.88990
       2.18800     -11.76085
       2.20966     -11.63452
       2.23133     -11.51252
       2.25299     -11.39753
       2.27466     -11.29459
       2.29632     -11.21237
       2.31798     -11.15986
       2.33965     -11.14401
       2.36131     -11.16130
       2.38298     -11.20015
       2.40464     -11.25059
       2.42631     -11.30588
       2.44797     -11.36071
       2.46963     -11.41095
       2.49130     -11.45429
       2.51296     -11.48748
       2.53463     -11.50857
       2.55629     -11.51546
       2.55629     -11.51546
       2.57012     -11.51512
       2.58395     -11.51216
       2.59778     -11.50689
       2.61161     -11.50002
       2.62544     -11.49106
       2.63926     -11.48043
       2.65309     -11.46869
       2.66692     -11.45487
       2.68075     -11.43909
       2.69458     -11.42294
       2.70841     -11.40371
       2.72224     -11.38369
       2.73607     -11.36253
       2.74990     -11.34038
       2.76373     -11.31743
       2.77756     -11.29388
       2.79138     -11.26995
       2.80521     -11.24586
       2.81904     -11.22187
       2.83287     -11.19823
       2.84670     -11.17523
       2.86053     -11.15313
       2.87436     -11.13217
       2.88819     -11.11264
       2.90202     -11.09505
       2.91585     -11.07898
       2.92968     -11.06488
       2.94350     -11.05287
       2.95733     -11.04225
       2.97116     -11.03433
       2.98499     -11.02868
       2.99882     -11.02483
       3.01265     -11.02270
       3.02648     -11.02214
       3.04031     -11.02250
       3.05414     -11.02449
       3.06797     -11.02733
       3.08180     -11.03153
       3.09562     -11.03575
       3.10945     -11.03959
       3.12328     -11.04392
       3.13711     -11.04814
       3.15094     -11.05238
       3.16477     -11.05597
       3.17860     -11.06662
       3.19243     -11.08295
